file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00536_0551_3703779_to_3709735,བདག་བསྐྱེད་ག་འདྲའི་ཅིག་ཡིན་ན། དེ་སྔོན་དུ་སྟོང་པ་ཉིད་དུ་གྱུར་ཟེར་ཡ་དེ། སྟོང་ཉིད་བསམ་བློ་གཏོང་ནས། དེ་ནས་སོ་སོ་ཐ་མལ་པའི་ཕུང་པོ་དེ་ ,bdag bskyed ga 'dra'i cig yin na/_de sngon du stong pa nyid du gyur zer ya de/_stong nyid bsam blo gtong nas/_de nas so so tha mal pa'i phung po de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0551_3703779_to_3709735.wav,STT_TT,3,128,5.956,wav16k/STT_TT00536_0551_3703779_to_3709735.wav,བདག་སྐྱེད་ག་འདྲའི་ཅིག་ཡིན་ན། དེའི་སྔོན་དུ་སྟོང་པ་ཉིད་དུ་གྱུར་ཟེར་ཡ་དེ། སྟོང་ཉིད་བསམ་བློ་གཏང་ནས། དེ་ནས་སོ་སོར་ཐ་མལ་པའི་ཕུང་པོ་དང་།
STT_CS-X-2012-P-D-B06-6-R-01_0108_1027295_to_1030742,ཕར་བསྡོད་སྤང་གོག ཨ་ནས། གུང་གསེང་འགྲོ་ཡག་རཱ། མ་རེད།  ,phar bsdod spang gog_a nas/_gung gseng 'gro yag rA/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-6-R-01_0108_1027295_to_1030742.wav,STT_CS,3,52,3.447,wav16k/STT_CS-X-2012-P-D-B06-6-R-01_0108_1027295_to_1030742.wav,ཨ་འསྡད་རཱ་གུང་། གུང་གསེང་འགྲོ་ཡག་རཱ། མ་རེད།
STT_CS-D-2012-M-D-B08-5-R-03_0194_1181441_to_1190037,སང་ཉིན་དེ་ལ། བུ་དེ་ད་སློབ་སྦྱོང་ཡག་པོ་སྦྱངས་ནས་ཁོ་ཆེན་པོ་དཔེ་ཆགས་ཀི་རེད་ད་རཱ། ཨ་ཁོ་སློབ་སྦྱོང་ཡག་པོ་དཔེ་ཤེས་ཀི་རེད་ད། ཨ་ནས་ཁོ་འཕེལ་གི་རེད་ད་རཱ།  ,sang nyin de la/_bu de da slob sbyong yag po sbyangs nas kho chen po dpe chags ki red da rA/_a kho slob sbyong yag po dpe shes ki red da/_a nas kho 'phel gi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0194_1181441_to_1190037.wav,STT_CS,3,145,8.596,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0194_1181441_to_1190037.wav,ཨེ་ནས་སང་ཉིན་དི་ལ་བུ་དེ་ད་སློབ་སྦྱོང་ཡག་པོ་སྦྱངས་ནས་ཁོ་ཆེན་པོ་དཔེ་ཆགས་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་ཁོ་སློབ་སྦྱོང་ཡག་པོ་དཔེ་ཤེས་ཀྱི་རཱ། ཨ་ནས་ཁོ་ལྤག་གི་རེད་ད་རཱ།
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0059_461700_to_464649,འདི་རྗེས་ལ་ཕི་ཋི་རེད་བ་ཡ།  ,'di rjes la phi Thi red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0059_461700_to_464649.wav,STT_CS,3,27,2.949,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0059_461700_to_464649.wav,འདིའི་རྗེས་ལ་ཕི་ཋི་རེ་ཡ།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0001_8_to_5009,རེ་ཁོརཌྀ་བྱས་ཡོད་རེད་ད་རཱ། དབང་མོ་ལགས། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ ང་ལག་པ་མ་འཆང་བར་ཤོག ལག་པ་འཆང་ ,re khoraD-i byas yod red da rA/_dbang mo lags/_oM ma Ni pad+me hU~M_nga lag pa ma 'chang bar shog_lag pa 'chang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0001_8_to_5009.wav,STT_CS,3,88,5.001,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0001_8_to_5009.wav,རེ་ཁོརཌྀ་བྱེད་ཀི་འདུག་རཱ་དབང་ལག། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ང་ལག་པ་མ་འཆང་བ་ཤོག ལག་པ་འཆང་།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0128_893796_to_901447,ད་བཤད་བཞག་དགོ བཤད་དང་། སྐར་མ་གཅིག་སྒུག་ཨ། ད་མི་དགོས་ང་ལ་སྒོར་མོ་བཅུ་མི་དགོས།  ,da bshad bzhag dgo_bshad dang /_skar ma gcig sgug a/_da mi dgos nga la sgor mo bcu mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0128_893796_to_901447.wav,STT_CS,3,78,7.651,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0128_893796_to_901447.wav,ད། དྲ་བཤད་བཞག་དགོས། བཤད་དང་། དི་སྐར་མ་གཅིག་སྒུག་ཨ། ཡ། ལྟ་མི་དགོས་ཁོ་རང་དགོས་་ཁྱོ་མི་དགོས།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0061_483114_to_488822,ཨ་ལས་བྷོལ་དེ། ཧྥའུཐྀ་བྷོལ་དེ། ཧྥའུཐྀ་བྷོལ་དེ་ད་ཧ་གོ་མ་སོང་ད་ང་། ཧྥའུཐྀ་བྷོལ་ང་ཁྱིམ་ཚང་།  ,a las b+hol de/_h+pha'uth-i b+hol de/_h+pha'uth-i b+hol de da ha go ma song da nga /_h+pha'uth-i b+hol nga khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0061_483114_to_488822.wav,STT_CS,3,85,5.708,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0061_483114_to_488822.wav,ཨ་ལས་བྷོལ་ཨོ་འདི། ཧྥའུཐྀ་བྷོལ་འདི། ཧྥའུཐྀ་བྷོལ་འདེ་ད་ཧ་གོ་མ་སོང་ཡང་། ཧྥའུཐྀ་བྷོལ་ང་ཁྱིམ་ཚང་།
STT_TT00629_0198_1272169_to_1274857,དེ་ཞུས་ཐུབ་ན་ཁེ་བཟང་རག་གི་ཡོད་རེད། མ་ཞུས་པ་བྱས་ཨོང་མདོག་མདོག་བྱས།  ,de zhus thub na khe bzang rag gi yod red/_ma zhus pa byas ong mdog mdog byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0198_1272169_to_1274857.wav,STT_TT,3,67,2.688,wav16k/STT_TT00629_0198_1272169_to_1274857.wav,དེ་ཞུས་ཐུབ་ན་ཁེ་བཟང་རག་གི་ཡོད་རེད། མ་ཞུས་པར་བྱས། ཨོ་མདོག་མདོག་བྱས།
STT_TT00634_0111_861185_to_864289,ཨ། ཚོར་བ་བདེ་བ་དེ་ལ་ཆགས་པའི་ཆགས་པ་དེ་ཡོང་གི་ཡོད་རེད་ཟེ།  ,a/_tshor ba bde ba de la chags pa'i chags pa de yong gi yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0111_861185_to_864289.wav,STT_TT,3,57,3.104,wav16k/STT_TT00634_0111_861185_to_864289.wav,ཨ། ཚོར་བ་བདེ་བ་དེ་ལ་ཆགས་པའི་ཆགས་པ་དེ་ཡོང་གི་ཡོད་རེད་ཟེ།
STT_CS-X-2016-P-D-B06-3-R-01_0086_687363_to_693813,མང་པོ་བཤད་ཡིན་པེ། ལགས། མང་པོ་བཤད་ཡིན་པས། ཨོ་ཙི། ཨོ་ཙི་བཤད་ཡིན་པེ།  ,mang po bshad yin pe/_lags/_mang po bshad yin pas/_o tsi/_o tsi bshad yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0086_687363_to_693813.wav,STT_CS,3,67,6.45,wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0086_687363_to_693813.wav,མང་པོ་བཤད་ཡིན་པེ། ལགས། མང་པོ་བཤད་ཡིན་པེ། ཨའུ་ཙི། ཨའུ་ཙི་བཤད་ཡིན་པེ།
STT_TT00523_0415_2489793_to_2492961,ད་འདི་ལྟ་དེ་རེད། ད་ལྟ་ང་རང་ཚོ་དོགས་པ་སེ་གེ་ཡོད་མ་རེད། ག་རེ་ཟེར་ན་ཁོ་ ,da 'di lta de red/_da lta nga rang tsho dogs pa se ge yod ma red/_ga re zer na kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0415_2489793_to_2492961.wav,STT_TT,3,69,3.168,wav16k/STT_TT00523_0415_2489793_to_2492961.wav,ད་འདི་ད་དེ་རེད། ད་ལྟ་ང་རང་ཚོ་དོགས་པ་ཟེ་གེ་ཡོད་མ་རེད། ག་རེ་ཟེར་ན་ཁོ།
STT_NS0133_0046_365149_to_368406,འོ་ཨེ་འདྲའི་ཐ་ཨེ་འདྲ་ཡང་མཚམས་མཚམས་འདྲི་བ་གཏང་ཡ་ལ་ཏོག་ཙི་ག་ལབ་དགོས་རེད།  ,'o e 'dra'i tha e 'dra yang mtshams mtshams 'dri ba gtang ya la tog tsi ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0046_365149_to_368406.wav,STT_NS,3,72,3.257,wav16k/STT_NS0133_0046_365149_to_368406.wav,ཨོ་ཨེ་འདྲའི་ད་ཨེ་འདྲའི་ཡང་མཚམས་མཚམས་དྲི་བ་གཏང་ཡ་ལ་ཏོག་ཙི་ག་རེ་ལབ་དགོས་རེད།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0043_310435_to_312721,སང་རྒྱས་ཆོས་འཛོམས་དེར་འཁྲུགས་པ་རྒྱག་བསྡད་ཀྱི་འདུག་ག་དུས་ཡིན་ནའང།  ,sang rgyas chos 'dzoms der 'khrugs pa rgyag bsdad kyi 'dug ga dus yin na'ang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0043_310435_to_312721.wav,STT_CS,3,66,2.286,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0043_310435_to_312721.wav,སངས་རྒྱས་ཆོས་འཛོམས་དེ་ཐུག་པ་རྒྱག་བསྡད་འདུག་ག་དུས་ཡིན་ན།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0079_540964_to_546510,ཁྱོད་སྐད་ཆ་བཤད་སྟངས་ཡ་ཡུད་ལོག་གར་འདུག། དང་པོ་བོད་སྐད་བརྒྱབ་སོང་ད། ཡང་ཏིག་ཙི་ལོག་ག་སྐད་བརྒྱབ་སོང།  ,khyod skad cha bshad stangs ya yud log gar 'dug/_dang po bod skad brgyab song da/_yang tig tsi log ga skad brgyab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0079_540964_to_546510.wav,STT_CS,3,98,5.546,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0079_540964_to_546510.wav,ཁྱོད་སྐད་ཆ་བཤད་སྟངས་ཡ་ཡུད་ལོགས་ཀ་འདུག ནང་ལོག་གོན་ྒྱོ་ལག་སོང་ང།ཡང་ཏིག་ཙི་ལོགས་ཀ་སྐྱིད་ལ།
STT_CS-D-2012-M-D-B08-5-R-03_0034_169291_to_174725,མཚམས་མཚམས་སྟོན་ཀ་དེ་འདྲ་རེད་ད་རཱ། ཨེ་ནས་དེ་དུས་སྐབས་སུ་ཁོ་ཚོས་ཁོང་ཚོ་གྲོགས་པོ་ཁ་ཤས་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ང་ནི།  ,mtshams mtshams ston ka de 'dra red da rA/_e nas de dus skabs su kho tshos khong tsho grogs po kha shas e 'dra'i lab red da rA/_nga ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0034_169291_to_174725.wav,STT_CS,3,112,5.434,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0034_169291_to_174725.wav,མཚམས་མཚམས་སྟོན་ག་དེ་འདྲའི་རེད་ད་རཱ། ཨ་ནས་དེ་དུས་སྐབས་སུ་ཁོང་ཚོ་ ཁོང་ཚོ་གྲོགས་པོ་ཁ་ཤས་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ང་ནི།
STT_TT00513_0008_58724_to_61604,བཤད་རྒྱུད་རྡོ་རྗེ་འཕྲེང་བའི་ནང་ལ་གཟིགས་དང་། ཨེ་ནས་འདི་ཚོ། ག་རེ་ཟེར་ན།  ,bshad rgyud rdo rje 'phreng ba'i nang la gzigs dang /_e nas 'di tsho/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0008_58724_to_61604.wav,STT_TT,3,71,2.88,wav16k/STT_TT00513_0008_58724_to_61604.wav,སཔྱད་རྒྱུད་རྡོ་རྗེ་ཕྲེང་བའི་ནང་ལ་གཟིགས་ཏེ། ཨེ་ནས་འདི་ཚོ་ག་རེ་ཟེར་ན།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0140_1026407_to_1034018,ཨ་མ། མི་མང་བ་ལ། སུ་སུ་སླེབས་ཀི་ཡོད་ན་རཱ། ཧ་ཡང་ཁོ་རང་འཁྱེར་ནས་སླེབས་འདུག ,a ma/_mi mang ba la/_su su slebs ki yod na rA/_ha yang kho rang 'khyer nas slebs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0140_1026407_to_1034018.wav,STT_CS,3,72,7.611,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0140_1026407_to_1034018.wav,ཚང་མ་མི་མང་ང་ལ་སུ་སུ་སླེབས་ཡོད་ན་རཱ། ཧ་ཡང་ཁོ་རང་ྐིས་ནས་སླེབས་འདུག
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0063_526902_to_531578,ང་ཁྱིམ་ཚང་འགྲོ་ཡིན་ད། ཨ་མ་ཁོ་རང་གི་སྒོ་བརྒྱབ་ཀ་བྱེད་ཀི་འདུག ང་རང་འགྲོ་ཡག་ཉོབ་ཀི་འདུག དེའི་སྒང་ལ་རཱ།  ,nga khyim tshang 'gro yin da/_a ma kho rang gi sgo brgyab ka byed ki 'dug_nga rang 'gro yag nyob ki 'dug_de'i sgang la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0063_526902_to_531578.wav,STT_CS,3,101,4.676,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0063_526902_to_531578.wav,ཨོ་ཁྱིམ་ཚང་ཡིན་ནཀེ ཨ་མ་ལགས་ཁོ་རང་དེ་སྒོ་རྒྱབ་ཡག་གཅིག་ཡོད་རཱ། ང་རང་འགྲོ་ཡག་ང་ཉོབ་ཀྱི་འདུག དེའི་སྒང་ཚ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0035_224360_to_231134,ང་ཚོ་པ་ལགས་ཨ་མ་གཅིག་ཡོད་ད། འོ་དེའི་མཉམ་དུ་ཐག་མཆོང་རྩེ་ཡི་ཡོད། ཏིག་ཙི་སྒུག་ཨ།  ,nga tsho pa lags a ma gcig yod da/_'o de'i mnyam du thag mchong rtse yi yod/_tig tsi sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0035_224360_to_231134.wav,STT_CS,3,78,6.774,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0035_224360_to_231134.wav,ང་ཚོ་པ་ལགས་ཨ་མ་གཅིག་ཡོད་ད། འོ་དེ་མཉམ་དུ་ཐག་མཆོང་རྩི་ཡི་ཡོད། ་ོ། ཏིག་ཙི་སྒུགས་ཨ།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0076_661143_to_666220,ཞེད་རྐྱང་རེད་ད། ང་ཁྱི་མང་ཆེ་བ་ལ་ཏིག་ཙི་ཞེད་ཀི་མེད། ཡིན་ནས་བ་ཕྱུག་ད་བསད་ཡག་རེད།  ,zhed rkyang red da/_nga khyi mang che ba la tig tsi zhed ki med/_yin nas ba phyug da bsad yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0076_661143_to_666220.wav,STT_CS,3,80,5.077,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0076_661143_to_666220.wav,ཞག་རྐྱང་རེད་ད། ང་ཁྱི་མང་ཆེ་བ་ལ་ཏིས་ཙི་ཞེད་ཀྱི་མེད། ཡིན་ནས་བ་ཕྱུགས་ད་ཟེདཡག།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0164_1252636_to_1258916,ལཱསྀཋྀ། ཡག་པོ་བྱས་ནས་སྐད་ཆ་བཤད་དགོ་རཱ།  ,lAs-iTh-i/_yag po byas nas skad cha bshad dgo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0164_1252636_to_1258916.wav,STT_CS,3,40,6.28,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0164_1252636_to_1258916.wav,སྀ། ཡག་པོ་བྱིག་སྐད་ཆ་བཤི་དགོས་རཱ།
STT_TT00262_28.850-31.400,ཤིས་པ་དང་བཀྲ་མི་ཤི་པ་ལ་སོགས་པ་དེ་ཚོ་གང་ག ,shis pa dang bkra mi shi pa la sogs pa de tsho gang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_28.850-31.400.wav,STT_TT,3,41,2.549999999999997,wav16k/STT_TT00262_28.850-31.400.wav,ཤིས་པ་དང་།བཀྲ་མི་ཤིས་པ་ལ་སོགས་པ་དེ་ཚོ་གང་ག
STT_NS0137_0220_1643717_to_1652872,ཐ་ང་རང་ཚོ་ད་ལྟ་སྦེང་ལོར་ཁུལ་དེ་བ་ལ་བསྡད་བསྡད་ཡོད་རེད། དེ་འདྲ་ཡིན་དུས་ཐ་ཡོད་བ། ཐ་ཀར་ན་ཋ་ཀ་གི་ཐ་ཡི་གེ་ཤེས་དགོས་ཡོད་བ། གལ་ཆེན་པོ་ཆགས་ཤག་ཐ། ག་བྱས་ནས་ལབ་ན་ཁོ་ཚོ་དང་མི་མཉམ་དུ་ཡོད།  ,tha nga rang tsho da lta sbeng lor khul de ba la bsdad bsdad yod red/_de 'dra yin dus tha yod ba/_tha kar na Tha ka gi tha yi ge shes dgos yod ba/_gal chen po chags shag tha/_ga byas nas lab na kho tsho dang mi mnyam du yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0220_1643717_to_1652872.wav,STT_NS,3,175,9.155,wav16k/STT_NS0137_0220_1643717_to_1652872.wav,ཐ་ང་རང་ཚོ་ད་ལྟ་བྷེང་ལོར་ཁུལ་དེ་བ་ལ་བསྡད་བསྡད་ཡོད་རཱ།  དེ་འདྲ་ཡིན་དུས་ཡོད་བ། ཐ་ཀཱར་ཎཱ་ཋཱ་ཀཱ་གི་ཐ་ཡི་གེ་ཤེས་དགོས་ཡ། གལ་ཆེན་པོ་ཆགས་ཤག་ལ རེད་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ཁོ་ཚོ་དང་མི་མཉམ་དུ་ཡོད་།
STT_CS-X-2018-M-D-B04-1-R-01_0048_384636_to_386902,མཇུག་མ་གསར་པ་ཆགས་ན་ཨ་ནས་ཨེ་འདྲའི་ལབ་རེད་ད། ཨེ་ནས་ ,mjug ma gsar pa chags na a nas e 'dra'i lab red da/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-01_0048_384636_to_386902.wav,STT_CS,3,50,2.266,wav16k/STT_CS-X-2018-M-D-B04-1-R-01_0048_384636_to_386902.wav,གྲོགས་མོ་གསར་བ་ཆགས་ནས་ ཨ་ནས་ཨེ་འདྲའི་ལབ་རེད་ད། ཨ་ནས།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0157_1165844_to_1168011,གཟའ་ཉི་མ་ལ་མཚམས་མཚམས་འགྲོ་སྙིང་བྲོ་ཡི་འདུག་རཱ་ང་ཚོ།  ,gza' nyi ma la mtshams mtshams 'gro snying bro yi 'dug rA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0157_1165844_to_1168011.wav,STT_CS,3,53,2.167,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0157_1165844_to_1168011.wav,འདི་ཉི་མ་ལགས་འཚིན་གྲྭ་འགྲོ་མོ་ྲོད་འདུག་རཱ་ ང་ཚོ།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0025_184133_to_187674,ཕྱི་ལོག་བསྡད་དུས་སྐབས་སུ། ང་ག་དུས་ཡིན་ནའང་སྒོར་མོ་ཆིག་སྟོང་ཟི་འདྲ་བོ། ཁྱེར་ནས་སླེབས་ཀི་འདུག་ག་ ,phyi log bsdad dus skabs su/_nga ga dus yin na'ang sgor mo chig stong zi 'dra bo/_khyer nas slebs ki 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0025_184133_to_187674.wav,STT_CS,3,95,3.541,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0025_184133_to_187674.wav,ཕྱི་ལོགས་བསྡད་དུས་སྐབས་སུ་ང་ག་དུས་ཡིན་ནའ་སྒོར་མོ་ཆིག་སྟོང་སི་འདྲ་བོ་འཁྱེར་ནས་སླེབས་ཀྱི་འདུག་ག
STT_NS0204_0046_338537_to_341642,ད་ཡིན་ནས་ཏོག་ཙི་ད་ཡང་མགོ་འདྲ་བོ་འཛུགས་སྟངས་གཅིག་ཡང་ཡོད་ར་ཁོ་རང་ཁོ་རང་གཅིག ,da yin nas tog tsi da yang mgo 'dra bo 'dzugs stangs gcig yang yod ra kho rang kho rang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0046_338537_to_341642.wav,STT_NS,3,74,3.105,wav16k/STT_NS0204_0046_338537_to_341642.wav,ད་ཡིན་ནས་ཏོག་ཙི་ད་ཡང་འགོ་འདྲ་བོ་བཙུགས་སྟངས་ཅིག་ཡང་ཡོད་རེད་བ།་ཁོ་རང་ཁོ་རང་ཅིག
STT_TT00542_0685_4628592_to_4631578,ད་སྙིང་ཁའི་རྩ་འདབ་དང་། སྙིང་ཁའི་རྩ་མདུད་གཉིས་ཀའི་བར་རོལ་ལ་ག་འདྲས་ཡོད་རེད་ ,da snying kha'i rtsa 'dab dang /_snying kha'i rtsa mdud gnyis ka'i bar rol la ga 'dras yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0685_4628592_to_4631578.wav,STT_TT,3,74,2.986,wav16k/STT_TT00542_0685_4628592_to_4631578.wav,ད་སྙིང་ཁའི་རྩ་འདབ་དང་། སྙིང་གའི་རྩ་མདུད་གཉིས་ཀའི་བར་རོལ་ལ་ག་འདྲའི་ཡོད་རེད།
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0032_253455_to_260264,ཨ་ཅག་འཆི་མེད། སུ་རེད། སྐྲ་ལྷས་མ་སླས་རྒྱོ་དེ་རེད། སྐྲ་ལྷས་མ་མ་སླས་རྒྱོ་དེ་རེད།  ,a cag 'chi med/_su red/_skra lhas ma slas rgyo de red/_skra lhas ma ma slas rgyo de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0032_253455_to_260264.wav,STT_CS,3,79,6.809,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0032_253455_to_260264.wav,ཨ་ཅག་བྱེ་མེད་ངསུ་རེད། ཨོ། ཏ་ལ་མ་སླེབས་རྒྱོ་དེ་རེད། ལྷ་མ་མ་གློད་རྒྱོ་དེ། སློད་མ།
STT_CS-X-2016-P-D-B06-3-R-01_0043_306100_to_311783,འགྲོ འགྲོ འགྲོ འགྲོ་འགྲོ།  ,'gro_'gro_'gro_'gro 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0043_306100_to_311783.wav,STT_CS,3,27,5.683,wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0043_306100_to_311783.wav,འགྲོ འགྲོ འགྲོ འགྲོ འྲོོ འགྲོའག འག ོ།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0087_620537_to_628728,ང་ཚོ་ཡིན་ན་བི་ང་ཚོ་ལ་ཡང་འགྲོ་བཅུག་ན་འགྲིག་གི་འདུག་ག། འཛིན་གྲྭ་ལྔ་པ་ཚང་མ་རཱ། ཡིག་ཚད་ཡོད་རེད། འོ་དེ་བྱས་ནས་ཡིག་ཚད་བཏང་གར་འགྲོ་ཡི་ཡོད་རེད། ཡིག་ཚད་བཏང་གར་འགྲོ་ཡི་ཡོད་མ་རེད་ད། ཋི་བྷའེ་ཋན་རེད་ད། ཡིག་ཚད་བཏང་གར་འགྲོ་གི་ཡོད་རེད།  ,nga tsho yin na bi nga tsho la yang 'gro bcug na 'grig gi 'dug ga/_'dzin grwa lnga pa tshang ma rA/_yig tshad yod red/_'o de byas nas yig tshad btang gar 'gro yi yod red/_yig tshad btang gar 'gro yi yod ma red da/_Thi b+ha'e Than red da/_yig tshad btang gar 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0087_620537_to_628728.wav,STT_CS,3,220,8.191,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0087_620537_to_628728.wav,ང་ཚོ་ཡིན་ན་པི་ང་ཚོ་ལ་བི་ཇོ་ཇོ་ཉིང་དེ་། ཡིག་ཚད་ཡོད་རེད། ཨོ་དེ་བྱས་ནས་ཡིག་ཚད་བཏང་གར་འགྲོ་གི་ཡོད་རེད། ཡིག་ཚད་བཏང་གར་འགྲོ་གི་མ་རེད་ད། ཋི་བྦི་སཱ་ཨེན་རེད་འདུག། ཡིག་ཚད་ལང་ག་འགྲོ་ག་ཡོ་རེད།
